,Epoch,Iteration,Accuracy,Loss,Top3
0,4,94,0.5,2.795846939086914,0.875
0,4,95,0.5,3.0122337341308594,0.75
0,4,96,0.75,2.808183193206787,1.0
0,4,97,0.625,4.585943698883057,0.75
0,4,98,0.875,1.8573744297027588,1.0
0,4,99,0.75,4.335124969482422,0.875
0,4,100,0.75,3.97597599029541,1.0
0,4,101,0.75,2.6969525814056396,1.0
0,4,102,0.5,2.4373974800109863,1.0
0,4,103,0.75,3.184701919555664,1.0
0,4,104,0.375,2.5990138053894043,1.0
0,4,105,0.625,2.9074699878692627,1.0
0,4,106,0.75,7.547143936157227,1.0
0,4,107,0.75,6.170010566711426,0.875
0,4,108,0.625,7.229013442993164,1.0
0,4,109,0.75,6.9439496994018555,1.0
0,4,110,0.875,7.001893520355225,0.875
0,4,111,0.625,5.306733131408691,1.0
0,4,112,0.625,4.6870903968811035,0.875
0,4,113,0.5,4.071526050567627,1.0
0,4,114,0.5,3.9733142852783203,0.625
0,4,115,0.5,3.4237306118011475,0.625
0,4,116,0.625,4.634879112243652,1.0
0,4,117,0.5,2.9830398559570312,0.875
0,4,118,0.875,3.023580551147461,0.875
0,4,119,0.625,2.842393398284912,0.875
0,4,120,0.625,4.846317768096924,0.75
0,4,121,0.75,1.9867253303527832,1.0
0,4,122,0.625,5.036650657653809,1.0
0,4,123,0.625,4.033288955688477,0.75
0,4,124,0.75,2.9968605041503906,1.0
0,4,125,0.375,5.2581048011779785,0.875
0,4,126,0.75,4.258053302764893,1.0
0,4,127,0.625,2.9586234092712402,1.0
0,4,128,0.5,5.900286674499512,0.75
0,4,129,0.5,4.158971309661865,0.875
0,4,130,0.625,3.2162675857543945,1.0
0,4,131,0.625,3.5250818729400635,0.875
0,4,132,0.75,5.668731212615967,1.0
0,4,133,0.625,3.4135782718658447,1.0
0,5,0,0.875,2.9207615852355957,1.0
0,5,1,0.75,3.55531644821167,1.0
0,5,2,0.875,3.3822343349456787,1.0
0,5,3,0.75,8.36162281036377,0.875
0,5,4,0.625,2.420915365219116,1.0
0,5,5,0.75,3.0291941165924072,1.0
0,5,6,0.875,2.0176427364349365,1.0
0,5,7,0.5,3.5706045627593994,1.0
0,5,8,0.375,6.434991836547852,1.0
0,5,9,0.5,3.0834014415740967,0.75
0,5,10,0.75,3.375375270843506,0.875
0,5,11,0.875,2.546478271484375,1.0
0,5,12,0.75,4.637472629547119,1.0
0,5,13,0.625,3.0022010803222656,0.875
0,5,14,0.625,3.209373950958252,1.0
0,5,15,0.75,2.5942022800445557,0.875
0,5,16,0.625,3.531343936920166,1.0
0,5,17,0.75,2.8562824726104736,1.0
0,5,18,0.875,3.1368584632873535,1.0
0,5,19,0.375,4.450672149658203,0.875
0,5,20,0.875,2.982391357421875,0.875
0,5,21,0.625,8.971915245056152,0.875
0,5,22,0.875,2.4535045623779297,1.0
0,5,23,0.625,17.753395080566406,1.0
0,5,24,0.75,3.6314494609832764,0.875
0,5,25,0.75,6.025269508361816,0.75
0,5,26,0.875,3.4051835536956787,1.0
0,5,27,0.375,3.607698678970337,0.75
0,5,28,0.5,4.587752342224121,0.75
0,5,29,0.75,3.724576711654663,0.875
0,5,30,0.5,4.31357479095459,0.875
0,5,31,0.375,5.352613925933838,0.75
0,5,32,0.5,5.834835052490234,0.75
0,5,33,0.375,6.253600597381592,0.875
0,5,34,0.625,6.55106782913208,0.875
0,5,35,0.625,2.3196492195129395,0.75
0,5,36,0.375,3.2136058807373047,0.75
0,5,37,0.5,6.061288356781006,0.625
0,5,38,0.625,4.085687637329102,1.0
0,5,39,0.875,3.531651020050049,1.0
0,5,40,0.875,4.111878871917725,1.0
0,5,41,0.75,5.540096759796143,1.0
0,5,42,0.625,3.368652820587158,1.0
0,5,43,0.5,2.6348278522491455,0.875
0,5,44,0.75,6.83993673324585,1.0
0,5,45,0.375,5.489625930786133,0.75
0,5,46,0.5,3.4456045627593994,0.875
0,5,47,0.75,4.363277912139893,0.875
0,5,48,0.875,2.7263171672821045,1.0
0,5,49,0.375,3.3744542598724365,0.875
0,5,50,0.5,3.4934136867523193,0.875
0,5,51,0.875,3.059377431869507,1.0
0,5,52,0.625,3.875887155532837,1.0
0,5,53,0.875,2.501962184906006,1.0
0,5,54,0.75,3.1346914768218994,0.875
0,5,55,0.875,4.60264778137207,1.0
0,5,56,0.625,3.7009453773498535,0.75
0,5,57,0.5,4.302399158477783,0.75
0,5,58,0.5,7.801682472229004,0.75
0,5,59,0.75,5.917553901672363,0.875
0,5,60,0.75,2.0275049209594727,0.875
0,5,61,0.5,6.299771785736084,0.875
0,5,62,0.5,5.11090612411499,0.875
0,5,63,0.75,5.467137336730957,0.875
0,5,64,0.625,2.771686553955078,0.875
0,5,65,0.5,3.20778751373291,0.625
0,5,66,0.75,2.8904244899749756,0.875
0,5,67,0.75,2.8161001205444336,0.875
0,5,68,0.625,2.082838535308838,1.0
0,5,69,1.0,3.9360499382019043,1.0
0,5,70,0.625,2.201934814453125,1.0
0,5,71,0.875,2.321475028991699,1.0
0,5,72,0.875,3.0140082836151123,0.875
0,5,73,0.875,2.1989147663116455,1.0
0,5,74,0.75,2.531036615371704,1.0
0,5,75,0.875,1.8903051614761353,1.0
0,5,76,0.75,3.9583332538604736,0.875
0,5,77,0.75,1.9549890756607056,0.875
0,5,78,0.75,2.146038055419922,1.0
0,5,79,0.5,2.482511043548584,0.75
0,5,80,0.75,2.434889316558838,1.0
0,5,81,0.375,3.836199998855591,0.75
0,5,82,0.5,2.651566505432129,0.75
0,5,83,0.625,4.828248500823975,0.75
0,5,84,0.5,6.354883193969727,0.875
0,5,85,0.25,2.8454477787017822,0.875
0,5,86,0.375,3.3095650672912598,0.875
0,5,87,0.375,2.449273109436035,0.75
0,5,88,0.5,2.7220003604888916,0.875
0,5,89,0.5,2.9983108043670654,0.75
0,5,90,0.375,3.8843331336975098,1.0
0,5,91,0.875,2.75801944732666,1.0
0,5,92,0.75,1.6699938774108887,1.0
0,5,93,0.5,4.217086315155029,1.0
0,5,94,0.75,4.038390636444092,0.875
0,5,95,0.625,4.0290913581848145,0.75
0,5,96,0.5,2.810537815093994,0.875
0,5,97,0.5,3.4444103240966797,0.75
0,5,98,0.875,1.7595890760421753,0.875
0,5,99,0.75,3.8928985595703125,1.0
0,5,100,0.5,3.490922689437866,0.75
0,5,101,0.625,2.4736554622650146,0.875
0,5,102,0.875,1.9324665069580078,1.0
0,5,103,0.5,4.106623649597168,1.0
0,5,104,0.5,2.482016086578369,0.875
0,5,105,1.0,2.3740956783294678,1.0
0,5,106,0.75,6.8119025230407715,0.875
0,5,107,0.625,5.945109844207764,1.0
0,5,108,0.625,6.343894958496094,1.0
0,5,109,0.875,5.853296279907227,1.0
0,5,110,0.75,5.8646087646484375,1.0
0,5,111,0.625,5.294567584991455,1.0
0,5,112,0.875,3.551699638366699,0.875
0,5,113,0.875,3.0669362545013428,1.0
0,5,114,0.875,2.409142017364502,1.0
0,5,115,0.75,3.1129367351531982,1.0
0,5,116,0.75,3.800607442855835,0.875
0,5,117,0.625,2.6511566638946533,1.0
0,5,118,0.75,3.0610837936401367,1.0
0,5,119,0.625,2.4700725078582764,1.0
0,5,120,0.75,4.117833614349365,0.875
0,5,121,0.875,1.9011567831039429,1.0
0,5,122,0.75,4.549225330352783,1.0
0,5,123,0.625,3.082906723022461,0.875
0,5,124,0.625,2.7653050422668457,1.0
0,5,125,0.125,5.224320888519287,0.875
0,5,126,0.625,2.8149399757385254,0.875
0,5,127,0.875,2.565554141998291,1.0
0,5,128,0.375,4.76603889465332,0.75
0,5,129,0.875,3.175624370574951,0.875
0,5,130,0.75,3.2925877571105957,1.0
0,5,131,0.75,3.2216079235076904,1.0
0,5,132,0.625,5.610002040863037,1.0
0,5,133,0.75,3.5626704692840576,1.0
0,6,0,0.75,2.0591046810150146,1.0
0,6,1,0.875,2.94659423828125,1.0
0,6,2,0.875,2.8351762294769287,0.875
0,6,3,0.625,7.542520046234131,0.875
0,6,4,0.875,1.5390560626983643,1.0
0,6,5,0.875,2.447737693786621,1.0
0,6,6,0.75,1.920454502105713,1.0
0,6,7,0.5,2.908579111099243,1.0
0,6,8,0.625,6.048116207122803,0.875
0,6,9,0.75,3.114131450653076,0.875
0,6,10,0.625,3.746826648712158,0.75
0,6,11,0.75,2.1579134464263916,1.0
0,6,12,0.875,5.148409843444824,1.0
0,6,13,0.625,2.468587875366211,1.0
0,6,14,0.625,3.0487306118011475,1.0
0,6,15,0.75,2.444888114929199,1.0
0,6,16,0.75,3.3730037212371826,1.0
0,6,17,0.5,2.782367467880249,0.875
0,6,18,0.875,3.352938175201416,0.875
0,6,19,0.625,4.18166446685791,1.0
0,6,20,1.0,2.420522928237915,1.0
0,6,21,0.625,5.406019687652588,0.75
0,6,22,1.0,1.9443591833114624,1.0
0,6,23,0.75,8.526771545410156,0.75
0,6,24,0.625,4.193625450134277,0.875
0,6,25,0.75,6.4400763511657715,0.875
0,6,26,0.625,4.155439376831055,0.875
0,6,27,0.375,3.3444924354553223,0.625
0,6,28,0.5,5.601744174957275,0.875
0,6,29,0.625,2.564206123352051,0.875
0,6,30,0.625,2.4958367347717285,1.0
0,6,31,0.375,4.558166027069092,1.0
0,6,32,0.5,6.424464702606201,0.875
0,6,33,0.75,4.537981033325195,0.875
0,6,34,0.625,6.913288116455078,0.75
0,6,35,0.625,2.2623021602630615,0.875
0,6,36,0.25,2.9546990394592285,0.625
0,6,37,0.5,3.59950852394104,0.75
0,6,38,0.625,3.6473348140716553,0.875
0,6,39,1.0,2.491485834121704,1.0
0,6,40,0.875,3.302381992340088,1.0
0,6,41,0.75,4.706524848937988,0.875
0,6,42,0.625,4.011619567871094,1.0
0,6,43,0.625,2.3741297721862793,0.875
0,6,44,0.75,3.9659430980682373,1.0
0,6,45,0.375,3.4482321739196777,0.75
0,6,46,0.5,3.2256345748901367,1.0
0,6,47,0.75,4.149996757507324,0.875
0,6,48,0.875,1.5624488592147827,1.0
0,6,49,0.25,2.2484984397888184,1.0
0,6,50,0.5,4.022044658660889,1.0
0,6,51,1.0,2.458845376968384,1.0
0,6,52,0.75,3.03617262840271,1.0
0,6,53,1.0,2.408817768096924,1.0
0,6,54,0.625,3.7987306118011475,0.75
0,6,55,0.625,2.816373348236084,1.0
0,6,56,0.75,3.621058464050293,1.0
0,6,57,0.75,3.2486178874969482,0.875
0,6,58,0.25,7.341506481170654,0.875
0,6,59,0.625,5.636875629425049,0.75
0,6,60,0.875,2.7730515003204346,0.875
0,6,61,0.5,5.709442138671875,1.0
0,6,62,0.5,5.0629777908325195,0.875
0,6,63,0.5,5.546870708465576,0.75
0,6,64,0.625,2.9045181274414062,1.0
0,6,65,0.5,2.5852272510528564,1.0
0,6,66,0.75,2.839219808578491,0.875
0,6,67,0.5,2.7695536613464355,0.75
0,6,68,0.625,1.8592853546142578,1.0
0,6,69,1.0,2.2565178871154785,1.0
0,6,70,0.75,1.6477954387664795,1.0
0,6,71,0.75,2.496433973312378,1.0
0,6,72,0.875,2.314103841781616,1.0
0,6,73,1.0,2.2951645851135254,1.0
0,6,74,0.875,2.412895917892456,1.0
0,6,75,1.0,1.794857382774353,1.0
0,6,76,0.5,3.3093948364257812,0.875
0,6,77,0.75,1.8405336141586304,1.0
0,6,78,1.0,1.875255823135376,1.0
0,6,79,0.75,2.2857117652893066,1.0
0,6,80,0.875,2.2540266513824463,1.0
0,6,81,0.25,4.469969749450684,0.625
0,6,82,0.5,2.0569546222686768,0.875
0,6,83,0.25,4.326047420501709,0.875
0,6,84,0.375,5.1994099617004395,0.625
0,6,85,0.375,2.8265082836151123,0.625
0,6,86,0.5,3.4498701095581055,0.625
0,6,87,0.625,2.2592649459838867,0.875
0,6,88,0.875,2.640561103820801,1.0
0,6,89,0.625,3.0372986793518066,0.75
0,6,90,0.75,3.456644058227539,0.875
0,6,91,0.75,2.0910966396331787,1.0
0,6,92,0.875,1.5733517408370972,1.0
0,6,93,0.625,3.328333854675293,0.875
0,6,94,0.5,2.857579231262207,1.0
0,6,95,0.625,2.209886074066162,1.0
0,6,96,0.5,2.6037230491638184,0.875
0,6,97,0.5,3.161377429962158,1.0
0,6,98,0.5,1.9175026416778564,0.875
0,6,99,0.875,3.3258771896362305,0.875
0,6,100,0.625,3.0578079223632812,1.0
0,6,101,0.75,2.4671716690063477,1.0
0,6,102,1.0,1.7273579835891724,1.0
0,6,103,0.625,2.107272148132324,1.0
0,6,104,0.375,2.104405403137207,1.0
0,6,105,0.875,1.801085114479065,1.0
0,6,106,0.875,5.46819543838501,1.0
0,6,107,0.875,5.230924129486084,1.0
0,6,108,0.75,5.251416206359863,0.875
0,6,109,0.75,4.389195919036865,1.0
0,6,110,0.75,5.605190753936768,1.0
0,6,111,0.875,4.293168067932129,1.0
0,6,112,0.75,3.090601921081543,1.0
0,6,113,0.75,3.2328691482543945,1.0
0,6,114,0.75,2.4117186069488525,0.875
0,6,115,0.75,2.6595003604888916,1.0
0,6,116,0.75,3.39941668510437,0.875
0,6,117,0.5,2.478057622909546,0.75
0,6,118,0.75,2.3663322925567627,0.875
0,6,119,0.875,2.4126570224761963,1.0
0,6,120,0.5,3.94734525680542,0.75
0,6,121,0.75,1.8070229291915894,0.875
0,6,122,0.5,4.168645858764648,1.0
0,6,123,0.625,3.153238534927368,0.875
0,6,124,0.625,1.8937346935272217,1.0
0,6,125,0.25,4.522078990936279,0.875
0,6,126,0.5,3.046870708465576,0.875
0,6,127,0.875,2.0542075634002686,0.875
0,6,128,0.375,4.094082832336426,1.0
0,6,129,0.75,3.1896159648895264,1.0
0,6,130,0.625,3.284329652786255,1.0
0,6,131,0.875,3.1597394943237305,1.0
0,6,132,0.625,4.574614524841309,1.0
0,6,133,0.625,3.238312005996704,1.0
0,7,0,0.875,1.9372098445892334,1.0
0,7,1,1.0,2.0634214878082275,1.0
0,7,2,0.75,2.814479351043701,0.875
0,7,3,0.75,4.226078033447266,0.875
0,7,4,0.75,1.7889025211334229,1.0
0,7,5,0.875,2.1027333736419678,1.0
0,7,6,0.75,2.0384929180145264,1.0
0,7,7,0.875,2.196287155151367,1.0
0,7,8,0.875,4.969440937042236,1.0
0,7,9,0.625,2.4385409355163574,0.75
0,7,10,0.75,2.6163833141326904,0.75
0,7,11,0.875,1.9904279708862305,1.0
0,7,12,0.625,4.15764045715332,0.875
0,7,13,0.75,2.186868667602539,1.0
0,7,14,0.75,3.266721487045288,1.0
0,7,15,0.875,1.6807091236114502,1.0
0,7,16,0.75,2.637012004852295,0.875
0,7,17,0.625,2.1460893154144287,0.875
0,7,18,0.875,2.74988055229187,0.875
0,7,19,0.875,3.863551139831543,1.0
0,7,20,0.875,3.0757577419281006,1.0
0,7,21,0.625,7.211848258972168,1.0
0,7,22,0.875,2.082599639892578,1.0
0,7,23,0.625,13.57528018951416,1.0
0,7,24,0.75,3.2238941192626953,0.875
0,7,25,0.5,5.540164947509766,0.875
0,7,26,0.625,3.346778631210327,1.0
0,7,27,0.375,3.587308883666992,0.75
0,7,28,0.75,4.914926052093506,0.875
0,7,29,0.75,2.046870708465576,1.0
0,7,30,0.625,1.8932057619094849,1.0
0,7,31,0.625,3.5016891956329346,1.0
0,7,32,0.5,4.383394718170166,0.75
0,7,33,0.75,3.23169207572937,1.0
0,7,34,0.625,5.181971549987793,1.0
0,7,35,0.625,2.1379504203796387,0.875
0,7,36,0.375,2.673525810241699,0.625
0,7,37,0.625,2.4079477787017822,0.75
0,7,38,0.625,2.4648854732513428,1.0
0,7,39,0.75,1.864728331565857,1.0
0,7,40,0.625,2.5517165660858154,1.0
0,7,41,0.625,3.283510684967041,1.0
0,7,42,0.625,3.4234747886657715,1.0
0,7,43,0.625,2.031036615371704,0.75
0,7,44,1.0,4.828095436096191,1.0
0,7,45,0.75,3.908510684967041,1.0
0,7,46,0.625,3.3425300121307373,0.875
0,7,47,0.875,3.8269691467285156,1.0
0,7,48,1.0,1.674020528793335,1.0
0,7,49,0.875,2.284517526626587,1.0
0,7,50,0.625,3.1358518600463867,0.875
0,7,51,1.0,2.612083673477173,1.0
0,7,52,0.625,3.7391481399536133,0.875
0,7,53,1.0,2.489182233810425,1.0
0,7,54,0.75,3.654569149017334,1.0
0,7,55,0.875,3.5709972381591797,1.0
0,7,56,0.75,3.7811901569366455,1.0
0,7,57,0.5,3.3257744312286377,0.75
0,7,58,0.25,5.618840217590332,0.875
0,7,59,0.875,4.791444778442383,0.875
0,7,60,0.5,2.8078761100769043,1.0
0,7,61,0.75,5.0910797119140625,1.0
0,7,62,0.625,5.575706481933594,0.875
0,7,63,0.5,4.894980430603027,0.75
0,7,64,0.75,2.5548899173736572,1.0
0,7,65,0.5,2.4031190872192383,1.0
0,7,66,0.75,2.9358620643615723,0.875
0,7,67,0.75,3.1933865547180176,1.0
0,7,68,0.625,2.997952461242676,0.875
0,7,69,0.75,2.8160831928253174,1.0
0,7,70,0.875,1.5587462186813354,1.0
0,7,71,1.0,1.730634093284607,1.0
0,7,72,0.875,1.9696457386016846,1.0
0,7,73,0.75,1.8263036012649536,1.0
0,7,74,0.875,2.3635170459747314,1.0
0,7,75,0.75,2.1396396160125732,1.0
0,7,76,0.5,3.5901923179626465,0.875
0,7,77,0.5,2.311220169067383,1.0
0,7,78,0.125,2.570894718170166,1.0
0,7,79,0.625,2.206456422805786,1.0
0,7,80,0.75,2.5232903957366943,1.0
0,7,81,0.5,4.825586795806885,0.75
0,7,82,0.625,2.3395612239837646,1.0
0,7,83,0.5,4.509435653686523,0.75
0,7,84,0.375,4.7633256912231445,0.875
0,7,85,0.125,3.4703280925750732,0.75
0,7,86,0.5,3.4065144062042236,0.625
0,7,87,0.75,2.1708638668060303,0.75
0,7,88,0.625,2.749044418334961,0.75
0,7,89,0.5,2.928473949432373,0.875
0,7,90,0.75,3.818915367126465,1.0
0,7,91,0.875,2.3720481395721436,1.0
0,7,92,0.75,1.838417887687683,0.875
0,7,93,0.5,2.7723519802093506,0.875
0,7,94,0.625,2.2956933975219727,1.0
0,7,95,0.5,2.398580551147461,0.875
0,7,96,0.875,2.3965671062469482,0.875
0,7,97,0.5,3.3532795906066895,0.875
0,7,98,0.625,1.6348450183868408,0.875
0,7,99,0.875,3.902982711791992,0.875
0,7,100,0.75,2.6113839149475098,0.875
0,7,101,0.75,2.3740615844726562,0.75
0,7,102,0.75,1.9057978391647339,1.0
0,7,103,0.625,2.3166120052337646,1.0
0,7,104,0.75,1.7987987995147705,1.0
0,7,105,1.0,1.479439616203308,1.0
0,7,106,0.875,5.297638416290283,1.0
0,7,107,0.75,4.9342241287231445,1.0
0,7,108,0.625,4.458128452301025,1.0
0,7,109,0.75,3.7376298904418945,0.875
0,7,110,0.75,4.851351261138916,0.875
0,7,111,0.75,3.583162784576416,1.0
0,7,112,0.875,2.344048500061035,1.0
0,7,113,0.75,2.6855037212371826,1.0
0,7,114,0.75,1.8033204078674316,1.0
0,7,115,0.75,2.59720516204834,1.0
0,7,116,0.875,2.8724749088287354,1.0
0,7,117,0.875,1.5989454984664917,1.0
0,7,118,0.875,2.535609483718872,1.0
0,7,119,0.875,1.8559410572052002,0.875
0,7,120,0.75,4.520577430725098,0.875
0,7,121,0.875,1.453009843826294,1.0
0,7,122,0.75,3.535029411315918,0.875
0,7,123,0.625,2.6797707080841064,0.875
0,7,124,0.75,1.7226146459579468,1.0
0,7,125,0.25,3.941953182220459,0.75
0,7,126,0.625,2.004214286804199,1.0
0,7,127,0.75,1.8854423761367798,1.0
0,7,128,0.625,2.8037469387054443,1.0
0,7,129,0.875,5.116212844848633,1.0
0,7,130,0.875,2.146822929382324,1.0
0,7,131,0.75,2.5668680667877197,1.0
0,7,132,1.0,4.52001428604126,1.0
0,7,133,0.625,4.330739974975586,0.875
0,8,0,0.875,1.8952531814575195,1.0
0,8,1,0.875,2.2834935188293457,1.0
0,8,2,0.75,2.5868823528289795,1.0
0,8,3,0.75,3.3959696292877197,0.875
0,8,4,0.75,1.4126911163330078,1.0
0,8,5,0.875,2.237083673477173,1.0
0,8,6,1.0,1.600771188735962,1.0
0,8,7,0.75,1.9538288116455078,1.0
0,8,8,0.875,4.497679710388184,1.0
0,8,9,0.875,1.703879952430725,1.0
0,8,10,0.75,2.397010564804077,1.0
0,8,11,0.875,1.914994478225708,1.0
0,8,12,0.625,3.3289310932159424,1.0
0,8,13,0.75,2.4217002391815186,1.0
0,8,14,0.875,3.218604803085327,1.0
0,8,15,0.875,1.866895318031311,1.0
0,8,16,0.75,3.239199638366699,0.875
0,8,17,0.625,2.102033853530884,1.0
0,8,18,0.875,2.631995677947998,1.0
0,8,19,0.75,2.773392677307129,0.875
0,8,20,0.875,2.3775250911712646,1.0
0,8,21,0.75,9.15108871459961,0.875
0,8,22,0.625,2.285217046737671,1.0
0,8,23,0.625,16.188302993774414,0.875
0,8,24,0.75,3.114506721496582,0.875
0,8,25,0.75,4.21954345703125,0.875
0,8,26,0.875,3.296085834503174,1.0
0,8,27,0.625,2.6788833141326904,0.875
0,8,28,0.375,4.98447322845459,0.75
0,8,29,0.875,1.5666121244430542,1.0
0,8,30,0.75,1.6734404563903809,1.0
0,8,31,0.5,4.0598039627075195,1.0
0,8,32,0.625,3.5038392543792725,0.875
0,8,33,0.75,2.690554141998291,0.75
0,8,34,0.875,5.015953540802002,1.0
0,8,35,0.75,2.2000579833984375,0.875
0,8,36,0.25,2.954153060913086,0.625
0,8,37,0.375,2.0215671062469482,1.0
0,8,38,0.75,2.1174073219299316,1.0
0,8,39,0.875,2.052381992340088,1.0
0,8,40,0.875,2.238158702850342,1.0
0,8,41,0.75,3.666973829269409,0.875
0,8,42,0.875,2.2353603839874268,1.0
0,8,43,0.75,2.1263139247894287,0.875
0,8,44,0.875,2.7331933975219727,1.0
0,8,45,0.75,2.8168680667877197,0.75
0,8,46,0.625,3.5909430980682373,0.875
0,8,47,0.625,3.5893733501434326,1.0
0,8,48,0.875,2.205125570297241,1.0
0,8,49,0.5,3.069103240966797,0.75
0,8,50,0.375,3.535797119140625,1.0
0,8,51,0.875,2.3305351734161377,1.0
0,8,52,0.75,4.313080310821533,0.875
0,8,53,1.0,2.079664707183838,1.0
0,8,54,0.75,2.765578031539917,0.875
0,8,55,0.625,3.232698678970337,1.0
0,8,56,1.0,2.3954408168792725,1.0
0,8,57,0.375,2.9012763500213623,0.75
0,8,58,0.5,5.108910083770752,1.0
0,8,59,0.75,3.2036070823669434,1.0
0,8,60,0.5,2.429872989654541,0.75
0,8,61,0.625,4.604064464569092,1.0
0,8,62,0.375,4.620615005493164,0.875
0,8,63,0.5,4.29646110534668,0.75
0,8,64,0.5,2.7239456176757812,1.0
0,8,65,0.75,2.012472629547119,1.0
0,8,66,0.875,2.547502040863037,1.0
0,8,67,0.625,2.680316686630249,1.0
0,8,68,0.875,1.7814804315567017,0.875
0,8,69,0.75,2.1071014404296875,0.875
0,8,70,0.75,1.4021464586257935,1.0
0,8,71,1.0,1.5320945978164673,1.0
0,8,72,0.75,2.107903480529785,1.0
0,8,73,0.875,1.5246723890304565,1.0
0,8,74,1.0,2.565929412841797,1.0
0,8,75,1.0,1.9562517404556274,1.0
0,8,76,0.625,3.9120426177978516,0.875
0,8,77,0.75,1.6825006008148193,0.75
0,8,78,0.875,2.2760543823242188,1.0
0,8,79,0.75,2.1821765899658203,1.0
0,8,80,0.625,2.868652820587158,0.875
0,8,81,0.125,4.570877552032471,0.625
0,8,82,0.25,3.5621588230133057,0.875
0,8,83,0.125,6.11674165725708,0.625
0,8,84,0.375,5.619949817657471,0.75
0,8,85,0.125,3.883002281188965,0.5
0,8,86,0.375,3.2975871562957764,0.625
0,8,87,0.375,2.3232321739196777,1.0
0,8,88,0.625,1.7573027610778809,0.875
0,8,89,0.75,2.713366746902466,0.75
0,8,90,0.5,3.319700241088867,0.875
0,8,91,0.75,1.8948097229003906,1.0
0,8,92,0.375,2.66856050491333,0.875
0,8,93,0.875,3.205620288848877,1.0
0,8,94,0.875,2.4579579830169678,0.875
0,8,95,0.75,2.309053421020508,0.875
0,8,96,0.75,2.013871908187866,1.0
0,8,97,0.5,2.805760383605957,1.0
0,8,98,0.75,1.5503343343734741,0.875
0,8,99,0.75,2.972290515899658,1.0
0,8,100,0.625,2.4406566619873047,0.875
0,8,101,0.75,2.1712393760681152,1.0
0,8,102,0.75,1.9751911163330078,1.0
0,8,103,0.875,1.6414483785629272,1.0
0,8,104,0.875,1.5432876348495483,1.0
0,8,105,1.0,1.3588588237762451,1.0
0,8,106,0.875,4.2855753898620605,1.0
0,8,107,1.0,4.7144246101379395,1.0
0,8,108,0.625,4.365598201751709,1.0
0,8,109,0.75,3.1362099647521973,0.875
0,8,110,0.875,5.192481994628906,1.0
0,8,111,0.875,3.2520132064819336,0.875
0,8,112,0.875,2.215721368789673,1.0
0,8,113,0.75,2.6168782711029053,0.875
0,8,114,0.75,2.2780849933624268,0.875
0,8,115,0.625,2.2196969985961914,1.0
0,8,116,0.875,2.768683433532715,0.875
0,8,117,0.875,1.9900355339050293,1.0
0,8,118,0.875,2.4047911167144775,1.0
0,8,119,0.875,1.5280848741531372,1.0
0,8,120,0.5,3.5910799503326416,0.875
0,8,121,0.875,1.8127387762069702,1.0
0,8,122,0.75,2.6168782711029053,1.0
0,8,123,0.75,2.6700279712677,0.875
0,8,124,0.625,1.8871315717697144,0.875
0,8,125,0.5,4.158715724945068,0.875
0,8,126,0.75,2.0400798320770264,1.0
0,8,127,1.0,1.6549447774887085,1.0
0,8,128,0.75,2.2826576232910156,1.0
0,8,129,1.0,3.199187994003296,1.0
0,8,130,0.875,2.1139776706695557,1.0
0,8,131,0.875,2.5875649452209473,1.0
0,8,132,1.0,4.357596397399902,1.0
0,8,133,0.75,2.8490991592407227,1.0
0,9,0,1.0,1.2773000001907349,1.0
0,9,1,0.875,1.9370051622390747,1.0
0,9,2,0.75,2.557927370071411,1.0
0,9,3,0.75,3.4639639854431152,1.0
0,9,4,0.75,1.2930487394332886,0.875
0,9,5,0.875,1.7600840330123901,1.0
0,9,6,1.0,1.5879744291305542,1.0
0,9,7,0.875,1.9096027612686157,0.875
0,9,8,0.625,3.06905198097229,1.0
0,9,9,1.0,2.3142402172088623,1.0
0,9,10,0.75,2.7936460971832275,0.875
0,9,11,1.0,1.319461464881897,1.0
0,9,12,0.75,2.211080551147461,1.0
0,9,13,0.875,1.8519996404647827,1.0
0,9,14,1.0,2.318915367126465,1.0
0,9,15,1.0,1.3488260507583618,1.0
0,9,16,0.625,2.7473723888397217,1.0
0,9,17,0.75,2.1289756298065186,1.0
0,9,18,1.0,2.308183193206787,1.0
0,9,19,0.875,3.9812653064727783,1.0
0,9,20,1.0,2.75496506690979,1.0
0,9,21,0.625,8.670249938964844,0.875
0,9,22,0.625,2.40462064743042,1.0
0,9,23,0.625,14.78096866607666,0.75
0,9,24,0.625,3.2855069637298584,1.0
0,9,25,0.5,4.479474067687988,0.875
0,9,26,0.625,3.236008882522583,1.0
0,9,27,0.375,4.526788234710693,1.0
0,9,28,0.625,4.830722808837891,0.875
0,9,29,0.25,3.1156156063079834,1.0
0,9,30,0.375,2.6172196865081787,1.0
0,9,31,0.375,4.923713207244873,1.0
0,9,32,0.625,3.969543218612671,0.75
0,9,33,0.5,2.8029279708862305,1.0
0,9,34,0.625,5.261466026306152,0.75
0,9,35,0.875,2.3485701084136963,1.0
0,9,36,0.25,3.196406841278076,0.625
0,9,37,0.375,2.2360429763793945,0.875
0,9,38,0.75,2.601487874984741,1.0
0,9,39,0.75,1.8198879957199097,1.0
0,9,40,0.875,1.9277743101119995,1.0
0,9,41,0.625,2.89393949508667,0.875
0,9,42,0.875,2.4378411769866943,1.0
0,9,43,0.75,1.6626228094100952,1.0
0,9,44,0.75,2.688711404800415,1.0
